('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.864us       2327.776us                1        643.864us       2327.776us
_th_get_device                13.655us         13.312us                1         13.655us         13.312us
convolution                  592.613us       2282.016us                1        592.613us       2282.016us
_th_get_device                 7.024us          6.752us                1          7.024us          6.752us
_convolution                 551.273us       2246.624us                1        551.273us       2246.624us
_th_get_device                 7.525us          6.880us                1          7.525us          6.880us
tensor                        33.970us         29.504us                1         33.970us         29.504us
cudnn_convolution            434.998us       2141.120us                1        434.998us       2141.120us
sum                         1822.394us        184.032us                1       1822.394us        184.032us
_th_get_device                 7.638us          1.568us                1          7.638us          1.568us
_sum                        1776.552us        171.872us                1       1776.552us        171.872us
