('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.353us         13.600us                1         14.353us         13.600us
torch::autograd::GraphRoot                  31.069us          9.312us                1         31.069us          9.312us
_th_get_device                              12.758us         10.144us                1         12.758us         10.144us
SumBackward0                               122.933us        107.776us                1        122.933us        107.776us
expand                                      74.420us         72.736us                1         74.420us         72.736us
_th_get_device                               8.316us          8.000us                1          8.316us          8.000us
CudnnConvolutionBackward                   463.725us        462.976us                1        463.725us        462.976us
cudnn_convolution_backward                 416.007us        417.728us                1        416.007us        417.728us
_th_get_device                               8.027us          7.584us                1          8.027us          7.584us
_th_get_device                               8.899us          8.544us                1          8.899us          8.544us
torch::autograd::AccumulateGrad             49.959us         50.144us                1         49.959us         50.144us
torch::autograd::AccumulateGrad             28.140us         28.384us                1         28.140us         28.384us
