('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.971us         13.472us                1         14.971us         13.472us
torch::autograd::GraphRoot                  22.195us          7.552us                1         22.195us          7.552us
_th_get_device                              10.198us          7.680us                1         10.198us          7.680us
SumBackward0                               110.270us        102.784us                1        110.270us        102.784us
expand                                      79.554us         78.816us                1         79.554us         78.816us
_th_get_device                               5.375us          5.472us                1          5.375us          5.472us
CudnnConvolutionBackward                   557.246us        813.440us                1        557.246us        813.440us
cudnn_convolution_backward                 532.893us        797.280us                1        532.893us        797.280us
_th_get_device                               5.537us          1.760us                1          5.537us          1.760us
_th_get_device                               5.149us          1.600us                1          5.149us          1.600us
torch::autograd::AccumulateGrad             52.993us          5.984us                1         52.993us          5.984us
torch::autograd::AccumulateGrad             18.762us          3.872us                1         18.762us          3.872us
