('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.122us        777.568us                1        768.122us        777.568us
_th_get_device                 9.407us          8.544us                1          9.407us          8.544us
convolution                  716.007us        729.728us                1        716.007us        729.728us
_th_get_device                 5.440us          5.120us                1          5.440us          5.120us
_convolution                 672.816us        690.752us                1        672.816us        690.752us
_th_get_device                 5.747us          5.056us                1          5.747us          5.056us
tensor                        40.335us         32.192us                1         40.335us         32.192us
cudnn_convolution            541.641us        568.416us                1        541.641us        568.416us
sum                          237.716us        237.600us                1        237.716us        237.600us
_th_get_device                 6.156us          5.696us                1          6.156us          5.696us
_sum                         192.210us        192.992us                1        192.210us        192.992us
