('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.645us         11.840us                1         12.645us         11.840us
torch::autograd::GraphRoot                  20.249us          6.656us                1         20.249us          6.656us
_th_get_device                               8.297us          6.848us                1          8.297us          6.848us
SumBackward0                               101.325us         92.512us                1        101.325us         92.512us
expand                                      62.124us         57.984us                1         62.124us         57.984us
_th_get_device                               8.374us          7.808us                1          8.374us          7.808us
CudnnConvolutionBackward                   419.693us        422.240us                1        419.693us        422.240us
cudnn_convolution_backward                 376.566us        388.000us                1        376.566us        388.000us
_th_get_device                               8.051us          7.744us                1          8.051us          7.744us
_th_get_device                               7.890us          7.776us                1          7.890us          7.776us
torch::autograd::AccumulateGrad             54.948us         50.880us                1         54.948us         50.880us
torch::autograd::AccumulateGrad             27.419us         27.840us                1         27.419us         27.840us
