('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.985us       1027.040us                1        738.985us       1027.040us
_th_get_device                12.473us          1.536us                1         12.473us          1.536us
convolution                  685.413us       1020.768us                1        685.413us       1020.768us
_th_get_device                 6.151us          1.536us                1          6.151us          1.536us
_convolution                 649.298us       1014.624us                1        649.298us       1014.624us
_th_get_device                 6.305us          1.504us                1          6.305us          1.504us
tensor                        42.832us          1.536us                1         42.832us          1.536us
cudnn_convolution            508.844us       1004.960us                1        508.844us       1004.960us
sum                         1621.687us        297.024us                1       1621.687us        297.024us
_th_get_device                 8.548us          1.568us                1          8.548us          1.568us
_sum                        1573.910us        290.528us                1       1573.910us        290.528us
