('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              27.198us         13.312us                1         27.198us         13.312us
torch::autograd::GraphRoot                  25.861us          8.928us                1         25.861us          8.928us
_th_get_device                              11.736us          8.896us                1         11.736us          8.896us
SumBackward0                                88.609us         81.024us                1         88.609us         81.024us
expand                                      57.681us         55.712us                1         57.681us         55.712us
_th_get_device                               4.927us          4.832us                1          4.927us          4.832us
CudnnConvolutionBackward                   484.369us      12877.440us                1        484.369us      12877.440us
cudnn_convolution_backward                 454.274us      12854.144us                1        454.274us      12854.144us
_th_get_device                               4.997us          1.568us                1          4.997us          1.568us
_th_get_device                               4.541us          1.600us                1          4.541us          1.600us
torch::autograd::AccumulateGrad            101.962us         33.440us                1        101.962us         33.440us
clone                                       83.752us         30.368us                1         83.752us         30.368us
torch::autograd::AccumulateGrad             38.275us          7.232us                1         38.275us          7.232us
clone                                       27.482us          3.872us                1         27.482us          3.872us
