('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       801.759us       1215.840us                1        801.759us       1215.840us
_th_get_device                23.637us         23.456us                1         23.637us         23.456us
convolution                  738.137us       1157.280us                1        738.137us       1157.280us
_th_get_device                 5.762us          5.888us                1          5.762us          5.888us
_convolution                 700.191us       1124.288us                1        700.191us       1124.288us
_th_get_device                 6.132us          5.856us                1          6.132us          5.856us
tensor                        41.634us         36.896us                1         41.634us         36.896us
cudnn_convolution            556.618us        989.984us                1        556.618us        989.984us
sum                          562.280us        206.144us                1        562.280us        206.144us
_th_get_device                 6.489us          1.568us                1          6.489us          1.568us
_sum                         523.086us        194.784us                1        523.086us        194.784us
