('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.827us         13.728us                1         14.827us         13.728us
torch::autograd::GraphRoot                  30.335us          9.440us                1         30.335us          9.440us
_th_get_device                              13.318us         10.912us                1         13.318us         10.912us
SumBackward0                               102.538us         90.784us                1        102.538us         90.784us
expand                                      60.432us         58.400us                1         60.432us         58.400us
_th_get_device                               5.817us          6.208us                1          5.817us          6.208us
CudnnConvolutionBackward                   429.226us        988.224us                1        429.226us        988.224us
cudnn_convolution_backward                 382.116us        949.056us                1        382.116us        949.056us
_th_get_device                               6.411us          1.600us                1          6.411us          1.600us
_th_get_device                               5.770us          1.568us                1          5.770us          1.568us
torch::autograd::AccumulateGrad             40.827us          4.704us                1         40.827us          4.704us
torch::autograd::AccumulateGrad             21.076us          3.840us                1         21.076us          3.840us
