('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.465us         31.392us                1         32.465us         31.392us
torch::autograd::GraphRoot                  30.940us          9.920us                1         30.940us          9.920us
_th_get_device                              17.239us          9.056us                1         17.239us          9.056us
SumBackward0                               118.982us        108.736us                1        118.982us        108.736us
expand                                      74.849us         69.984us                1         74.849us         69.984us
_th_get_device                               5.904us          6.016us                1          5.904us          6.016us
CudnnConvolutionBackward                   676.242us       1227.968us                1        676.242us       1227.968us
cudnn_convolution_backward                 631.448us       1192.032us                1        631.448us       1192.032us
_th_get_device                               6.190us          1.568us                1          6.190us          1.568us
_th_get_device                               9.605us          1.568us                1          9.605us          1.568us
torch::autograd::AccumulateGrad             84.862us          6.144us                1         84.862us          6.144us
torch::autograd::AccumulateGrad             36.149us          4.064us                1         36.149us          4.064us
