('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.607us          1.536us                1         11.607us          1.536us
torch::autograd::GraphRoot                  32.316us          1.536us                1         32.316us          1.536us
_th_get_device                              11.385us          1.504us                1         11.385us          1.504us
SumBackward0                               105.739us          4.576us                1        105.739us          4.576us
expand                                      57.344us          1.504us                1         57.344us          1.504us
_th_get_device                               6.021us          1.536us                1          6.021us          1.536us
CudnnConvolutionBackward                   653.568us      13868.384us                1        653.568us      13868.384us
cudnn_convolution_backward                 601.215us      13865.120us                1        601.215us      13865.120us
_th_get_device                               6.532us          1.504us                1          6.532us          1.504us
_th_get_device                               5.541us          1.536us                1          5.541us          1.536us
torch::autograd::AccumulateGrad             70.776us         14.720us                1         70.776us         14.720us
torch::autograd::AccumulateGrad             30.003us          4.032us                1         30.003us          4.032us
