('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.245us         13.024us                1         13.245us         13.024us
torch::autograd::GraphRoot                  36.305us         10.720us                1         36.305us         10.720us
_th_get_device                              14.365us         11.936us                1         14.365us         11.936us
SumBackward0                                98.767us         87.904us                1         98.767us         87.904us
expand                                      51.638us         49.760us                1         51.638us         49.760us
_th_get_device                               5.609us          5.408us                1          5.609us          5.408us
CudnnConvolutionBackward                   354.282us        540.800us                1        354.282us        540.800us
cudnn_convolution_backward                 316.274us        509.888us                1        316.274us        509.888us
_th_get_device                               5.637us          1.632us                1          5.637us          1.632us
_th_get_device                               5.453us          1.600us                1          5.453us          1.600us
torch::autograd::AccumulateGrad             41.063us          6.144us                1         41.063us          6.144us
torch::autograd::AccumulateGrad             18.640us          4.320us                1         18.640us          4.320us
