('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.248us       1030.016us                1        650.248us       1030.016us
_th_get_device                13.971us         13.792us                1         13.971us         13.792us
convolution                  595.497us        980.736us                1        595.497us        980.736us
_th_get_device                 6.991us          6.912us                1          6.991us          6.912us
_convolution                 556.229us        947.168us                1        556.229us        947.168us
_th_get_device                 7.609us          7.008us                1          7.609us          7.008us
tensor                        30.330us         31.680us                1         30.330us         31.680us
cudnn_convolution            442.643us        844.704us                1        442.643us        844.704us
sum                          552.175us        211.840us                1        552.175us        211.840us
_th_get_device                 8.046us          1.600us                1          8.046us          1.600us
_sum                         505.202us        200.032us                1        505.202us        200.032us
