('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       556.786us        885.952us                1        556.786us        885.952us
_th_get_device                12.382us         12.224us                1         12.382us         12.224us
convolution                  510.218us        844.768us                1        510.218us        844.768us
_th_get_device                 5.699us          5.856us                1          5.699us          5.856us
_convolution                 476.674us        815.744us                1        476.674us        815.744us
_th_get_device                 6.228us          6.080us                1          6.228us          6.080us
tensor                        30.746us         28.288us                1         30.746us         28.288us
cudnn_convolution            376.005us        723.872us                1        376.005us        723.872us
sum                          487.507us        194.304us                1        487.507us        194.304us
_th_get_device                 7.042us          1.600us                1          7.042us          1.600us
_sum                         448.043us        182.784us                1        448.043us        182.784us
