('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.807us       1899.104us                1        649.807us       1899.104us
_th_get_device                12.625us          1.536us                1         12.625us          1.536us
convolution                  599.565us       1892.800us                1        599.565us       1892.800us
_th_get_device                 7.387us          1.536us                1          7.387us          1.536us
_convolution                 559.222us       1886.528us                1        559.222us       1886.528us
_th_get_device                 7.945us          1.696us                1          7.945us          1.696us
tensor                        33.761us          1.504us                1         33.761us          1.504us
cudnn_convolution            441.649us       1877.184us                1        441.649us       1877.184us
sum                         3399.178us       2451.232us                1       3399.178us       2451.232us
_th_get_device                 7.768us          1.696us                1          7.768us          1.696us
_sum                        3354.713us       2443.040us                1       3354.713us       2443.040us
