('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       973.435us        972.896us                1        973.435us        972.896us
_th_get_device                38.481us         38.080us                1         38.481us         38.080us
convolution                  882.318us        881.952us                1        882.318us        881.952us
_th_get_device                 5.640us          5.408us                1          5.640us          5.408us
_convolution                 834.990us        835.200us                1        834.990us        835.200us
_th_get_device                 5.333us          5.120us                1          5.333us          5.120us
tensor                        69.432us         65.376us                1         69.432us         65.376us
cudnn_convolution            650.794us        656.128us                1        650.794us        656.128us
sum                          453.194us        452.704us                1        453.194us        452.704us
_th_get_device                 5.969us          5.536us                1          5.969us          5.536us
_sum                         412.521us        413.792us                1        412.521us        413.792us
