('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       541.214us        619.392us                1        541.214us        619.392us
_th_get_device                 9.009us          8.768us                1          9.009us          8.768us
convolution                  503.234us        585.632us                1        503.234us        585.632us
_th_get_device                 5.426us          5.280us                1          5.426us          5.280us
_convolution                 471.896us        558.368us                1        471.896us        558.368us
_th_get_device                 5.236us          4.864us                1          5.236us          4.864us
tensor                        23.465us         19.488us                1         23.465us         19.488us
cudnn_convolution            353.251us        447.040us                1        353.251us        447.040us
sum                          213.383us        160.608us                1        213.383us        160.608us
_th_get_device                 5.308us          1.952us                1          5.308us          1.952us
_sum                         181.269us        151.296us                1        181.269us        151.296us
