('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.227us         19.072us                1         20.227us         19.072us
torch::autograd::GraphRoot                  31.959us         10.304us                1         31.959us         10.304us
_th_get_device                              22.872us         19.456us                1         22.872us         19.456us
SumBackward0                               135.369us        120.320us                1        135.369us        120.320us
expand                                      86.741us         82.816us                1         86.741us         82.816us
_th_get_device                               6.082us          6.016us                1          6.082us          6.016us
CudnnConvolutionBackward                   495.783us        716.224us                1        495.783us        716.224us
cudnn_convolution_backward                 445.467us        673.344us                1        445.467us        673.344us
_th_get_device                               6.032us          1.792us                1          6.032us          1.792us
_th_get_device                               5.494us          1.600us                1          5.494us          1.600us
torch::autograd::AccumulateGrad             60.743us          4.544us                1         60.743us          4.544us
torch::autograd::AccumulateGrad             30.610us          3.840us                1         30.610us          3.840us
