('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.760us        631.008us                1        632.760us        631.008us
_th_get_device                13.731us         13.088us                1         13.731us         13.088us
convolution                  580.405us        580.352us                1        580.405us        580.352us
_th_get_device                10.067us          7.456us                1         10.067us          7.456us
_convolution                 518.506us        536.000us                1        518.506us        536.000us
_th_get_device                 7.963us          7.520us                1          7.963us          7.520us
tensor                        31.294us         28.992us                1         31.294us         28.992us
cudnn_convolution            404.976us        406.144us                1        404.976us        406.144us
sum                          273.561us        272.672us                1        273.561us        272.672us
_th_get_device                 8.108us          7.712us                1          8.108us          7.712us
_sum                         225.588us        227.008us                1        225.588us        227.008us
