('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.801us      22667.935us                1        617.801us      22667.935us
_th_get_device                18.787us         18.528us                1         18.787us         18.528us
convolution                  567.384us      22621.089us                1        567.384us      22621.089us
_th_get_device                 5.221us          4.832us                1          5.221us          4.832us
_convolution                 536.002us      22593.793us                1        536.002us      22593.793us
_th_get_device                 5.440us          4.864us                1          5.440us          4.864us
tensor                        35.310us         32.000us                1         35.310us         32.000us
cudnn_convolution            426.277us      22491.488us                1        426.277us      22491.488us
sum                        22302.854us        288.481us                1      22302.854us        288.481us
_th_get_device                 6.049us          1.568us                1          6.049us          1.568us
_sum                       22265.720us        276.833us                1      22265.720us        276.833us
