('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.281us         14.048us                1         15.281us         14.048us
torch::autograd::GraphRoot                  22.221us          6.400us                1         22.221us          6.400us
_th_get_device                              10.814us          7.168us                1         10.814us          7.168us
SumBackward0                                85.664us         78.272us                1         85.664us         78.272us
expand                                      54.911us         51.424us                1         54.911us         51.424us
_th_get_device                              14.578us         14.688us                1         14.578us         14.688us
CudnnConvolutionBackward                   332.469us        332.192us                1        332.469us        332.192us
cudnn_convolution_backward                 301.175us        302.112us                1        301.175us        302.112us
_th_get_device                               5.525us          5.568us                1          5.525us          5.568us
_th_get_device                               5.332us          5.408us                1          5.332us          5.408us
torch::autograd::AccumulateGrad             36.396us         36.992us                1         36.396us         36.992us
torch::autograd::AccumulateGrad             18.550us         18.688us                1         18.550us         18.688us
