('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.146us         12.704us                1         14.146us         12.704us
torch::autograd::GraphRoot                  24.413us          8.704us                1         24.413us          8.704us
_th_get_device                              11.271us          9.088us                1         11.271us          9.088us
SumBackward0                                84.809us         81.056us                1         84.809us         81.056us
expand                                      55.131us         53.024us                1         55.131us         53.024us
_th_get_device                               6.619us          6.496us                1          6.619us          6.496us
CudnnConvolutionBackward                   381.239us        461.760us                1        381.239us        461.760us
cudnn_convolution_backward                 340.844us        430.144us                1        340.844us        430.144us
_th_get_device                               6.932us          1.824us                1          6.932us          1.824us
_th_get_device                               6.265us          1.664us                1          6.265us          1.664us
torch::autograd::AccumulateGrad             42.402us          6.400us                1         42.402us          6.400us
torch::autograd::AccumulateGrad             21.946us         22.784us                1         21.946us         22.784us
