('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.658us        584.704us                1        585.658us        584.704us
_th_get_device                11.076us         10.880us                1         11.076us         10.880us
convolution                  542.463us        542.592us                1        542.463us        542.592us
_th_get_device                 5.739us          5.216us                1          5.739us          5.216us
_convolution                 505.279us        505.216us                1        505.279us        505.216us
_th_get_device                 5.417us          5.184us                1          5.417us          5.184us
tensor                        30.246us         25.760us                1         30.246us         25.760us
cudnn_convolution            405.164us        406.336us                1        405.164us        406.336us
sum                          283.068us        282.944us                1        283.068us        282.944us
_th_get_device                 5.955us          5.696us                1          5.955us          5.696us
_sum                         228.785us        229.312us                1        228.785us        229.312us
