('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.190us      10146.176us                1        667.190us      10146.176us
_th_get_device                16.290us          1.536us                1         16.290us          1.536us
convolution                  611.908us      10139.584us                1        611.908us      10139.584us
_th_get_device                 5.857us          1.536us                1          5.857us          1.536us
_convolution                 575.348us      10133.440us                1        575.348us      10133.440us
_th_get_device                 5.745us          1.568us                1          5.745us          1.568us
tensor                        42.756us          1.536us                1         42.756us          1.536us
cudnn_convolution            450.765us      10124.000us                1        450.765us      10124.000us
sum                        11563.837us       2386.304us                1      11563.837us       2386.304us
_th_get_device                 4.515us          1.536us                1          4.515us          1.536us
_sum                       11536.918us       2378.304us                1      11536.918us       2378.304us
