('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.753us          1.504us                1         10.753us          1.504us
torch::autograd::GraphRoot                  22.395us          1.504us                1         22.395us          1.504us
_th_get_device                              11.170us          1.536us                1         11.170us          1.536us
SumBackward0                                82.990us          4.608us                1         82.990us          4.608us
expand                                      52.992us          1.536us                1         52.992us          1.536us
_th_get_device                               4.348us          1.536us                1          4.348us          1.536us
CudnnConvolutionBackward                   362.654us       5223.264us                1        362.654us       5223.264us
cudnn_convolution_backward                 335.790us       5220.160us                1        335.790us       5220.160us
_th_get_device                               4.540us          1.504us                1          4.540us          1.504us
_th_get_device                               4.114us          1.536us                1          4.114us          1.536us
torch::autograd::AccumulateGrad             35.864us          6.976us                1         35.864us          6.976us
torch::autograd::AccumulateGrad             14.446us          3.808us                1         14.446us          3.808us
