('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.162us         12.512us                1         13.162us         12.512us
torch::autograd::GraphRoot                  24.618us          8.320us                1         24.618us          8.320us
_th_get_device                              10.667us          8.480us                1         10.667us          8.480us
SumBackward0                                85.048us         77.984us                1         85.048us         77.984us
expand                                      53.514us         51.200us                1         53.514us         51.200us
_th_get_device                               5.894us          5.984us                1          5.894us          5.984us
CudnnConvolutionBackward                   380.171us       1164.544us                1        380.171us       1164.544us
cudnn_convolution_backward                 351.155us       1143.584us                1        351.155us       1143.584us
_th_get_device                               6.402us          1.568us                1          6.402us          1.568us
_th_get_device                               5.563us          1.600us                1          5.563us          1.600us
torch::autograd::AccumulateGrad             36.097us          4.736us                1         36.097us          4.736us
torch::autograd::AccumulateGrad             19.997us          3.872us                1         19.997us          3.872us
