('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.519us       2409.920us                1        592.519us       2409.920us
_th_get_device                12.386us         12.448us                1         12.386us         12.448us
convolution                  544.972us       2367.296us                1        544.972us       2367.296us
_th_get_device                17.429us         17.184us                1         17.429us         17.184us
_convolution                 497.521us       2324.096us                1        497.521us       2324.096us
_th_get_device                 5.916us          5.664us                1          5.916us          5.664us
tensor                        30.811us         27.680us                1         30.811us         27.680us
cudnn_convolution            392.099us       2227.712us                1        392.099us       2227.712us
sum                         1985.810us        205.152us                1       1985.810us        205.152us
_th_get_device                 6.259us          1.632us                1          6.259us          1.632us
_sum                        1947.597us        194.176us                1       1947.597us        194.176us
