('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.339us         16.608us                1         17.339us         16.608us
torch::autograd::GraphRoot                  28.778us         11.040us                1         28.778us         11.040us
_th_get_device                              13.036us          8.768us                1         13.036us          8.768us
SumBackward0                               118.962us        107.904us                1        118.962us        107.904us
expand                                      73.523us         69.600us                1         73.523us         69.600us
_th_get_device                               5.514us          6.080us                1          5.514us          6.080us
CudnnConvolutionBackward                   482.498us       1895.776us                1        482.498us       1895.776us
cudnn_convolution_backward                 446.584us       1872.544us                1        446.584us       1872.544us
_th_get_device                               5.644us          1.568us                1          5.644us          1.568us
_th_get_device                               5.213us          1.536us                1          5.213us          1.536us
torch::autograd::AccumulateGrad             51.813us          6.752us                1         51.813us          6.752us
torch::autograd::AccumulateGrad             35.130us          3.680us                1         35.130us          3.680us
