('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.976us        794.304us                1        636.976us        794.304us
_th_get_device                11.198us         10.816us                1         11.198us         10.816us
convolution                  592.370us        753.632us                1        592.370us        753.632us
_th_get_device                 5.412us          5.408us                1          5.412us          5.408us
_convolution                 559.368us        725.344us                1        559.368us        725.344us
_th_get_device                 5.679us          5.440us                1          5.679us          5.440us
tensor                        48.420us         62.848us                1         48.420us         62.848us
cudnn_convolution            419.773us        594.592us                1        419.773us        594.592us
sum                          288.963us        165.056us                1        288.963us        165.056us
_th_get_device                 7.785us          1.600us                1          7.785us          1.600us
_sum                         249.740us        154.432us                1        249.740us        154.432us
