('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.694us         11.200us                1         11.694us         11.200us
torch::autograd::GraphRoot                  26.747us         10.496us                1         26.747us         10.496us
_th_get_device                              13.764us         10.720us                1         13.764us         10.720us
SumBackward0                               133.127us        127.424us                1        133.127us        127.424us
expand                                      80.907us         77.664us                1         80.907us         77.664us
_th_get_device                               5.270us          5.152us                1          5.270us          5.152us
CudnnConvolutionBackward                   664.921us        666.656us                1        664.921us        666.656us
cudnn_convolution_backward                 623.439us        633.120us                1        623.439us        633.120us
_th_get_device                               5.532us          5.472us                1          5.532us          5.472us
_th_get_device                               5.180us          4.992us                1          5.180us          4.992us
torch::autograd::AccumulateGrad             71.151us         72.192us                1         71.151us         72.192us
torch::autograd::AccumulateGrad             32.366us         33.248us                1         32.366us         33.248us
