('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.958us          1.504us                1         11.958us          1.504us
torch::autograd::GraphRoot                  25.186us          1.536us                1         25.186us          1.536us
_th_get_device                              10.138us          1.504us                1         10.138us          1.504us
SumBackward0                               105.995us          4.608us                1        105.995us          4.608us
expand                                      67.244us          1.536us                1         67.244us          1.536us
_th_get_device                               5.489us          1.536us                1          5.489us          1.536us
CudnnConvolutionBackward                   432.418us       1562.272us                1        432.418us       1562.272us
cudnn_convolution_backward                 394.650us       1559.264us                1        394.650us       1559.264us
_th_get_device                               5.536us          1.536us                1          5.536us          1.536us
_th_get_device                               5.050us          1.568us                1          5.050us          1.568us
torch::autograd::AccumulateGrad             42.646us         12.000us                1         42.646us         12.000us
torch::autograd::AccumulateGrad             19.464us          4.000us                1         19.464us          4.000us
