('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.614us         18.528us                1         19.614us         18.528us
torch::autograd::GraphRoot                  33.218us         10.848us                1         33.218us         10.848us
_th_get_device                              15.011us         11.008us                1         15.011us         11.008us
SumBackward0                               135.374us        120.064us                1        135.374us        120.064us
expand                                      85.371us         75.648us                1         85.371us         75.648us
_th_get_device                               5.966us          6.112us                1          5.966us          6.112us
CudnnConvolutionBackward                   651.815us       1148.960us                1        651.815us       1148.960us
cudnn_convolution_backward                 619.577us       1125.408us                1        619.577us       1125.408us
_th_get_device                               5.880us          1.600us                1          5.880us          1.600us
_th_get_device                               5.433us          1.600us                1          5.433us          1.600us
torch::autograd::AccumulateGrad            121.764us         10.240us                1        121.764us         10.240us
clone                                      106.000us          7.040us                1        106.000us          7.040us
torch::autograd::AccumulateGrad             46.258us          7.392us                1         46.258us          7.392us
clone                                       33.348us          3.872us                1         33.348us          3.872us
