('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.532us         11.776us                1         12.532us         11.776us
torch::autograd::GraphRoot                  25.598us          8.608us                1         25.598us          8.608us
_th_get_device                              12.434us          8.672us                1         12.434us          8.672us
SumBackward0                               149.210us        131.648us                1        149.210us        131.648us
expand                                      92.743us         88.800us                1         92.743us         88.800us
_th_get_device                               5.787us          5.952us                1          5.787us          5.952us
CudnnConvolutionBackward                   587.391us       3031.200us                1        587.391us       3031.200us
cudnn_convolution_backward                 551.387us       3003.680us                1        551.387us       3003.680us
_th_get_device                               5.964us          1.568us                1          5.964us          1.568us
_th_get_device                               5.455us          1.760us                1          5.455us          1.760us
torch::autograd::AccumulateGrad             68.636us          6.688us                1         68.636us          6.688us
torch::autograd::AccumulateGrad             23.613us          3.840us                1         23.613us          3.840us
