('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.975us         11.424us                1         11.975us         11.424us
torch::autograd::GraphRoot                  33.567us          9.312us                1         33.567us          9.312us
_th_get_device                              14.429us         10.368us                1         14.429us         10.368us
SumBackward0                               134.408us        119.136us                1        134.408us        119.136us
expand                                      88.468us         85.152us                1         88.468us         85.152us
_th_get_device                               5.278us          5.120us                1          5.278us          5.120us
CudnnConvolutionBackward                   481.453us       1893.728us                1        481.453us       1893.728us
cudnn_convolution_backward                 448.469us       1868.608us                1        448.469us       1868.608us
_th_get_device                               5.633us          1.600us                1          5.633us          1.600us
_th_get_device                               5.009us          1.600us                1          5.009us          1.600us
torch::autograd::AccumulateGrad             70.424us          5.504us                1         70.424us          5.504us
torch::autograd::AccumulateGrad             26.751us          4.064us                1         26.751us          4.064us
