('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.426us      10540.032us                1        712.426us      10540.032us
_th_get_device                13.319us         13.056us                1         13.319us         13.056us
convolution                  661.133us      10494.816us                1        661.133us      10494.816us
_th_get_device                 7.160us          6.880us                1          7.160us          6.880us
_convolution                 620.154us      10460.192us                1        620.154us      10460.192us
_th_get_device                 7.745us          6.944us                1          7.745us          6.944us
tensor                        33.908us         29.536us                1         33.908us         29.536us
cudnn_convolution            501.340us      10352.224us                1        501.340us      10352.224us
sum                        10028.271us        247.584us                1      10028.271us        247.584us
_th_get_device                 7.783us          1.600us                1          7.783us          1.600us
_sum                        9982.511us        235.296us                1       9982.511us        235.296us
