('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       495.346us       1009.792us                1        495.346us       1009.792us
_th_get_device                 8.666us          1.504us                1          8.666us          1.504us
convolution                  461.443us       1003.680us                1        461.443us       1003.680us
_th_get_device                 4.256us          1.536us                1          4.256us          1.536us
_convolution                 435.744us        997.536us                1        435.744us        997.536us
_th_get_device                 4.175us          1.536us                1          4.175us          1.536us
tensor                        21.302us          1.536us                1         21.302us          1.536us
cudnn_convolution            355.414us        988.192us                1        355.414us        988.192us
sum                         2757.803us       2375.616us                1       2757.803us       2375.616us
_th_get_device                 4.394us          1.536us                1          4.394us          1.536us
_sum                        2727.952us       2368.128us                1       2727.952us       2368.128us
