('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.998us         12.320us                1         12.998us         12.320us
torch::autograd::GraphRoot                  36.701us         19.872us                1         36.701us         19.872us
_th_get_device                              12.223us          8.064us                1         12.223us          8.064us
SumBackward0                               109.918us         99.456us                1        109.918us         99.456us
expand                                      70.517us         66.528us                1         70.517us         66.528us
_th_get_device                               5.765us          5.952us                1          5.765us          5.952us
CudnnConvolutionBackward                   478.412us       1329.440us                1        478.412us       1329.440us
cudnn_convolution_backward                 441.625us       1301.248us                1        441.625us       1301.248us
_th_get_device                               6.042us          1.632us                1          6.042us          1.632us
_th_get_device                               5.688us          1.568us                1          5.688us          1.568us
torch::autograd::AccumulateGrad             71.010us          6.368us                1         71.010us          6.368us
torch::autograd::AccumulateGrad             35.817us          4.096us                1         35.817us          4.096us
