('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       325.614us        378.976us                1        325.614us        378.976us
_th_get_device                 5.701us          5.536us                1          5.701us          5.536us
convolution                  301.710us        357.088us                1        301.710us        357.088us
_th_get_device                 3.175us          2.976us                1          3.175us          2.976us
_convolution                 280.802us        338.112us                1        280.802us        338.112us
_th_get_device                 3.863us          3.168us                1          3.863us          3.168us
tensor                        15.430us         12.800us                1         15.430us         12.800us
cudnn_convolution            226.814us        287.712us                1        226.814us        287.712us
sum                          138.855us        102.176us                1        138.855us        102.176us
_th_get_device                 3.977us          1.600us                1          3.977us          1.600us
_sum                         113.679us         94.112us                1        113.679us         94.112us
