('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.702us       6061.120us                1        706.702us       6061.120us
_th_get_device                13.390us         13.056us                1         13.390us         13.056us
convolution                  655.890us       6015.712us                1        655.890us       6015.712us
_th_get_device                 7.156us          6.848us                1          7.156us          6.848us
_convolution                 611.877us       5977.376us                1        611.877us       5977.376us
_th_get_device                 7.841us          6.784us                1          7.841us          6.784us
tensor                        34.035us         29.728us                1         34.035us         29.728us
cudnn_convolution            496.550us       5873.696us                1        496.550us       5873.696us
sum                         5473.046us        164.352us                1       5473.046us        164.352us
_th_get_device                 7.833us          1.568us                1          7.833us          1.568us
_sum                        5421.937us        152.256us                1       5421.937us        152.256us
