('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.799us          1.536us                1         10.799us          1.536us
torch::autograd::GraphRoot                  20.706us          1.536us                1         20.706us          1.536us
_th_get_device                               9.653us          1.536us                1          9.653us          1.536us
SumBackward0                                86.574us          4.608us                1         86.574us          4.608us
expand                                      55.255us          1.536us                1         55.255us          1.536us
_th_get_device                               5.493us          1.504us                1          5.493us          1.504us
CudnnConvolutionBackward                   393.712us       5784.416us                1        393.712us       5784.416us
cudnn_convolution_backward                 365.340us       5781.344us                1        365.340us       5781.344us
_th_get_device                               5.668us          1.536us                1          5.668us          1.536us
_th_get_device                               5.160us          1.536us                1          5.160us          1.536us
torch::autograd::AccumulateGrad            109.448us          9.952us                1        109.448us          9.952us
clone                                       96.235us          6.912us                1         96.235us          6.912us
torch::autograd::AccumulateGrad             44.358us          6.688us                1         44.358us          6.688us
clone                                       25.019us          3.648us                1         25.019us          3.648us
