('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.006us        578.144us                1        605.006us        578.144us
_th_get_device                10.063us          1.536us                1         10.063us          1.536us
convolution                  561.794us        572.000us                1        561.794us        572.000us
_th_get_device                 5.109us          1.536us                1          5.109us          1.536us
_convolution                 528.350us        565.664us                1        528.350us        565.664us
_th_get_device                 9.715us          1.536us                1          9.715us          1.536us
tensor                        29.637us          1.504us                1         29.637us          1.504us
cudnn_convolution            423.512us        556.512us                1        423.512us        556.512us
sum                         2219.489us       2422.912us                1       2219.489us       2422.912us
_th_get_device                 5.647us          1.536us                1          5.647us          1.536us
_sum                        2185.743us       2414.880us                1       2185.743us       2414.880us
