('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.371us         12.800us                1         13.371us         12.800us
torch::autograd::GraphRoot                  35.211us         10.176us                1         35.211us         10.176us
_th_get_device                              14.505us         12.032us                1         14.505us         12.032us
SumBackward0                                91.174us         80.576us                1         91.174us         80.576us
expand                                      55.494us         53.600us                1         55.494us         53.600us
_th_get_device                               5.664us          5.312us                1          5.664us          5.312us
CudnnConvolutionBackward                   356.716us        378.848us                1        356.716us        378.848us
cudnn_convolution_backward                 322.792us        352.160us                1        322.792us        352.160us
_th_get_device                               5.518us          1.600us                1          5.518us          1.600us
_th_get_device                               5.245us          1.600us                1          5.245us          1.600us
torch::autograd::AccumulateGrad             35.332us         35.744us                1         35.332us         35.744us
torch::autograd::AccumulateGrad             18.868us         19.104us                1         18.868us         19.104us
