('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.510us        629.920us                1        631.510us        629.920us
_th_get_device                14.710us         14.336us                1         14.710us         14.336us
convolution                  565.136us        564.960us                1        565.136us        564.960us
_th_get_device                 7.637us          7.104us                1          7.637us          7.104us
_convolution                 522.660us        522.848us                1        522.660us        522.848us
_th_get_device                 7.580us          7.200us                1          7.580us          7.200us
tensor                        33.917us         31.296us                1         33.917us         31.296us
cudnn_convolution            407.464us        408.768us                1        407.464us        408.768us
sum                          253.850us        252.320us                1        253.850us        252.320us
_th_get_device                 8.502us          7.936us                1          8.502us          7.936us
_sum                         207.803us        209.152us                1        207.803us        209.152us
