('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.767us         12.480us                1         12.767us         12.480us
torch::autograd::GraphRoot                  36.424us         10.016us                1         36.424us         10.016us
_th_get_device                              22.160us         19.936us                1         22.160us         19.936us
SumBackward0                               117.483us        104.320us                1        117.483us        104.320us
expand                                      76.009us         73.824us                1         76.009us         73.824us
_th_get_device                               5.523us          5.408us                1          5.523us          5.408us
CudnnConvolutionBackward                   488.698us       3300.512us                1        488.698us       3300.512us
cudnn_convolution_backward                 458.435us       3277.984us                1        458.435us       3277.984us
_th_get_device                               5.612us          1.632us                1          5.612us          1.632us
_th_get_device                               5.462us          1.600us                1          5.462us          1.600us
torch::autograd::AccumulateGrad            182.277us         34.912us                1        182.277us         34.912us
clone                                      168.045us         31.616us                1        168.045us         31.616us
torch::autograd::AccumulateGrad             40.537us          7.072us                1         40.537us          7.072us
clone                                       28.363us          3.872us                1         28.363us          3.872us
