('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.528us        586.656us                1        587.528us        586.656us
_th_get_device                10.767us         10.496us                1         10.767us         10.496us
convolution                  543.625us        543.456us                1        543.625us        543.456us
_th_get_device                 5.665us          5.664us                1          5.665us          5.664us
_convolution                 508.850us        508.512us                1        508.850us        508.512us
_th_get_device                 6.058us          6.048us                1          6.058us          6.048us
tensor                        33.237us         28.832us                1         33.237us         28.832us
cudnn_convolution            399.508us        400.608us                1        399.508us        400.608us
sum                          263.299us        262.880us                1        263.299us        262.880us
_th_get_device                 6.806us          6.464us                1          6.806us          6.464us
_sum                         219.427us        220.320us                1        219.427us        220.320us
