('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.837us        902.176us                1        672.837us        902.176us
_th_get_device                12.505us         12.416us                1         12.505us         12.416us
convolution                  625.430us        859.680us                1        625.430us        859.680us
_th_get_device                 5.871us          5.536us                1          5.871us          5.536us
_convolution                 589.854us        828.832us                1        589.854us        828.832us
_th_get_device                 5.687us          5.856us                1          5.687us          5.856us
tensor                        32.322us         28.096us                1         32.322us         28.096us
cudnn_convolution            482.310us        730.816us                1        482.310us        730.816us
sum                          331.474us        141.920us                1        331.474us        141.920us
_th_get_device                 6.562us          1.920us                1          6.562us          1.920us
_sum                         291.743us        129.792us                1        291.743us        129.792us
