('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.632us        996.576us                1        761.632us        996.576us
_th_get_device                24.272us         22.944us                1         24.272us         22.944us
convolution                  699.949us        939.264us                1        699.949us        939.264us
_th_get_device                 5.807us          5.536us                1          5.807us          5.536us
_convolution                 662.911us        906.624us                1        662.911us        906.624us
_th_get_device                 5.838us          5.152us                1          5.838us          5.152us
tensor                        43.776us         45.920us                1         43.776us         45.920us
cudnn_convolution            524.422us        770.016us                1        524.422us        770.016us
sum                          354.860us        168.320us                1        354.860us        168.320us
_th_get_device                 6.280us          1.536us                1          6.280us          1.536us
_sum                         317.146us        156.672us                1        317.146us        156.672us
