('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.730us         13.568us                1         14.730us         13.568us
torch::autograd::GraphRoot                  27.126us          9.216us                1         27.126us          9.216us
_th_get_device                              11.054us          8.992us                1         11.054us          8.992us
SumBackward0                                98.455us         85.792us                1         98.455us         85.792us
expand                                      57.802us         55.904us                1         57.802us         55.904us
_th_get_device                               5.931us          6.304us                1          5.931us          6.304us
CudnnConvolutionBackward                   375.752us        608.352us                1        375.752us        608.352us
cudnn_convolution_backward                 338.021us        578.432us                1        338.021us        578.432us
_th_get_device                               6.042us          1.568us                1          6.042us          1.568us
_th_get_device                               5.353us          1.600us                1          5.353us          1.600us
torch::autograd::AccumulateGrad             43.523us          4.608us                1         43.523us          4.608us
torch::autograd::AccumulateGrad             20.250us          3.904us                1         20.250us          3.904us
