('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.833us         12.896us                1         13.833us         12.896us
torch::autograd::GraphRoot                  20.266us          6.432us                1         20.266us          6.432us
_th_get_device                               9.174us          7.456us                1          9.174us          7.456us
SumBackward0                                90.130us         84.768us                1         90.130us         84.768us
expand                                      57.822us         56.384us                1         57.822us         56.384us
_th_get_device                               5.589us          5.440us                1          5.589us          5.440us
CudnnConvolutionBackward                   350.317us        353.408us                1        350.317us        353.408us
cudnn_convolution_backward                 299.098us        308.608us                1        299.098us        308.608us
_th_get_device                               5.433us          5.344us                1          5.433us          5.344us
_th_get_device                               4.901us          4.992us                1          4.901us          4.992us
torch::autograd::AccumulateGrad             39.564us         40.480us                1         39.564us         40.480us
torch::autograd::AccumulateGrad             18.943us         19.264us                1         18.943us         19.264us
