('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.460us         19.104us                1         19.460us         19.104us
torch::autograd::GraphRoot                  26.944us          8.512us                1         26.944us          8.512us
_th_get_device                              12.615us         12.896us                1         12.615us         12.896us
SumBackward0                               125.411us        115.360us                1        125.411us        115.360us
expand                                      78.456us         74.304us                1         78.456us         74.304us
_th_get_device                               5.660us          5.760us                1          5.660us          5.760us
CudnnConvolutionBackward                   556.460us      17167.615us                1        556.460us      17167.615us
cudnn_convolution_backward                 497.463us      17116.385us                1        497.463us      17116.385us
_th_get_device                               5.519us          1.600us                1          5.519us          1.600us
_th_get_device                               5.163us          1.633us                1          5.163us          1.633us
torch::autograd::AccumulateGrad             69.698us         12.896us                1         69.698us         12.896us
torch::autograd::AccumulateGrad             25.973us          4.288us                1         25.973us          4.288us
