('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.379us         12.704us                1         13.379us         12.704us
torch::autograd::GraphRoot                  43.374us         20.704us                1         43.374us         20.704us
_th_get_device                              11.904us          9.888us                1         11.904us          9.888us
SumBackward0                               144.798us        131.424us                1        144.798us        131.424us
expand                                      99.621us         97.376us                1         99.621us         97.376us
_th_get_device                               6.004us          5.792us                1          6.004us          5.792us
CudnnConvolutionBackward                   419.074us       6724.480us                1        419.074us       6724.480us
cudnn_convolution_backward                 374.854us       6692.640us                1        374.854us       6692.640us
_th_get_device                               5.465us          1.600us                1          5.465us          1.600us
_th_get_device                              13.792us          1.632us                1         13.792us          1.632us
torch::autograd::AccumulateGrad             43.444us         15.872us                1         43.444us         15.872us
torch::autograd::AccumulateGrad             19.528us          4.096us                1         19.528us          4.096us
