('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.190us        761.376us                1        678.190us        761.376us
_th_get_device                12.666us         12.416us                1         12.666us         12.416us
convolution                  631.034us        719.040us                1        631.034us        719.040us
_th_get_device                 5.769us          6.208us                1          5.769us          6.208us
_convolution                 594.206us        687.296us                1        594.206us        687.296us
_th_get_device                 5.800us          5.696us                1          5.800us          5.696us
tensor                        35.251us         31.040us                1         35.251us         31.040us
cudnn_convolution            476.068us        578.784us                1        476.068us        578.784us
sum                          260.727us        221.984us                1        260.727us        221.984us
_th_get_device                 6.278us          1.600us                1          6.278us          1.600us
_sum                         220.882us        210.528us                1        220.882us        210.528us
