('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.517us        636.160us                1        609.517us        636.160us
_th_get_device                13.434us         13.088us                1         13.434us         13.088us
convolution                  557.303us        590.016us                1        557.303us        590.016us
_th_get_device                25.756us         26.080us                1         25.756us         26.080us
_convolution                 496.077us        534.048us                1        496.077us        534.048us
_th_get_device                 7.825us          7.136us                1          7.825us          7.136us
tensor                        32.714us         30.176us                1         32.714us         30.176us
cudnn_convolution            380.576us        429.760us                1        380.576us        429.760us
sum                          285.657us        285.152us                1        285.657us        285.152us
_th_get_device                 8.350us          7.840us                1          8.350us          7.840us
_sum                         236.025us        237.536us                1        236.025us        237.536us
