('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1014.165us       1012.384us                1       1014.165us       1012.384us
_th_get_device                44.786us         44.640us                1         44.786us         44.640us
convolution                  912.294us        912.128us                1        912.294us        912.128us
_th_get_device                 5.383us          5.216us                1          5.383us          5.216us
_convolution                 867.882us        867.840us                1        867.882us        867.840us
_th_get_device                 6.051us          5.728us                1          6.051us          5.728us
tensor                        69.054us         64.640us                1         69.054us         64.640us
cudnn_convolution            645.525us        650.656us                1        645.525us        650.656us
sum                          317.786us        317.568us                1        317.786us        317.568us
_th_get_device                 9.346us          9.312us                1          9.346us          9.312us
_sum                         276.828us        278.272us                1        276.828us        278.272us
