('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.086us         10.560us                1         11.086us         10.560us
torch::autograd::GraphRoot                  27.123us         10.528us                1         27.123us         10.528us
_th_get_device                              13.231us         10.528us                1         13.231us         10.528us
SumBackward0                               102.069us         94.272us                1        102.069us         94.272us
expand                                      66.607us         64.832us                1         66.607us         64.832us
_th_get_device                               5.387us          5.344us                1          5.387us          5.344us
CudnnConvolutionBackward                   476.636us       1282.496us                1        476.636us       1282.496us
cudnn_convolution_backward                 445.956us       1259.712us                1        445.956us       1259.712us
_th_get_device                               5.425us          1.600us                1          5.425us          1.600us
_th_get_device                               5.311us          1.568us                1          5.311us          1.568us
torch::autograd::AccumulateGrad            125.095us          7.680us                1        125.095us          7.680us
clone                                      104.335us          4.512us                1        104.335us          4.512us
torch::autograd::AccumulateGrad             59.067us          7.040us                1         59.067us          7.040us
clone                                       46.094us          3.840us                1         46.094us          3.840us
