('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.215us      13485.888us                1        686.215us      13485.888us
_th_get_device                12.618us         12.480us                1         12.618us         12.480us
convolution                  635.594us      13444.576us                1        635.594us      13444.576us
_th_get_device                 6.246us          5.984us                1          6.246us          5.984us
_convolution                 598.940us      13412.864us                1        598.940us      13412.864us
_th_get_device                 6.393us          5.600us                1          6.393us          5.600us
tensor                        34.251us         30.912us                1         34.251us         30.912us
cudnn_convolution            487.645us      13311.136us                1        487.645us      13311.136us
sum                        12956.342us        189.888us                1      12956.342us        189.888us
_th_get_device                 6.309us          1.599us                1          6.309us          1.599us
_sum                       12926.982us        180.160us                1      12926.982us        180.160us
