('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.604us          1.536us                1          9.604us          1.536us
torch::autograd::GraphRoot                  15.705us          1.536us                1         15.705us          1.536us
_th_get_device                               8.839us          1.504us                1          8.839us          1.504us
SumBackward0                               106.000us          4.736us                1        106.000us          4.736us
expand                                      65.119us          1.536us                1         65.119us          1.536us
_th_get_device                               5.706us          1.536us                1          5.706us          1.536us
CudnnConvolutionBackward                   461.917us        186.304us                1        461.917us        186.304us
cudnn_convolution_backward                 421.384us        183.264us                1        421.384us        183.264us
_th_get_device                               5.778us          1.536us                1          5.778us          1.536us
_th_get_device                               4.931us          1.536us                1          4.931us          1.536us
torch::autograd::AccumulateGrad             45.253us          4.512us                1         45.253us          4.512us
torch::autograd::AccumulateGrad             22.022us          3.808us                1         22.022us          3.808us
