('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       893.829us       1597.920us                1        893.829us       1597.920us
_th_get_device                16.286us         15.808us                1         16.286us         15.808us
convolution                  844.163us       1554.432us                1        844.163us       1554.432us
_th_get_device                 5.364us          5.024us                1          5.364us          5.024us
_convolution                 808.457us       1525.248us                1        808.457us       1525.248us
_th_get_device                 9.335us          8.896us                1          9.335us          8.896us
tensor                        25.846us         22.912us                1         25.846us         22.912us
cudnn_convolution            676.602us       1416.480us                1        676.602us       1416.480us
sum                          794.169us        153.472us                1        794.169us        153.472us
_th_get_device                 8.229us          1.600us                1          8.229us          1.600us
_sum                         750.182us        142.112us                1        750.182us        142.112us
