('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.069us       2463.104us                1        571.069us       2463.104us
_th_get_device                11.123us         11.104us                1         11.123us         11.104us
convolution                  527.750us       2424.000us                1        527.750us       2424.000us
_th_get_device                 5.688us          5.248us                1          5.688us          5.248us
_convolution                 493.305us       2394.016us                1        493.305us       2394.016us
_th_get_device                 5.430us          4.928us                1          5.430us          4.928us
tensor                        29.457us         26.912us                1         29.457us         26.912us
cudnn_convolution            390.094us       2299.744us                1        390.094us       2299.744us
sum                         2049.229us        208.864us                1       2049.229us        208.864us
_th_get_device                 5.948us          1.568us                1          5.948us          1.568us
_sum                        2012.550us        198.048us                1       2012.550us        198.048us
