('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.312us         10.720us                1         11.312us         10.720us
torch::autograd::GraphRoot                  23.589us          8.608us                1         23.589us          8.608us
_th_get_device                              11.043us          8.736us                1         11.043us          8.736us
SumBackward0                               132.456us        124.064us                1        132.456us        124.064us
expand                                      63.571us         61.504us                1         63.571us         61.504us
_th_get_device                               5.643us          5.536us                1          5.643us          5.536us
CudnnConvolutionBackward                   592.892us       8686.688us                1        592.892us       8686.688us
cudnn_convolution_backward                 550.415us       8664.832us                1        550.415us       8664.832us
_th_get_device                               5.617us          1.599us                1          5.617us          1.599us
_th_get_device                               5.010us          1.760us                1          5.010us          1.760us
torch::autograd::AccumulateGrad             65.624us         14.304us                1         65.624us         14.304us
torch::autograd::AccumulateGrad             20.397us          4.288us                1         20.397us          4.288us
