('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       380.650us        379.680us                1        380.650us        379.680us
_th_get_device                 8.506us          8.320us                1          8.506us          8.320us
convolution                  351.430us        350.976us                1        351.430us        350.976us
_th_get_device                 4.345us          4.224us                1          4.345us          4.224us
_convolution                 327.314us        327.424us                1        327.314us        327.424us
_th_get_device                 4.338us          3.904us                1          4.338us          3.904us
tensor                        15.142us         12.416us                1         15.142us         12.416us
cudnn_convolution            266.306us        268.192us                1        266.306us        268.192us
sum                          195.889us        195.072us                1        195.889us        195.072us
_th_get_device                 4.083us          4.064us                1          4.083us          4.064us
_sum                         171.394us        172.128us                1        171.394us        172.128us
