('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.378us        832.704us                1        581.378us        832.704us
_th_get_device                13.127us         13.120us                1         13.127us         13.120us
convolution                  533.862us        789.856us                1        533.862us        789.856us
_th_get_device                 5.994us          6.048us                1          5.994us          6.048us
_convolution                 497.105us        757.760us                1        497.105us        757.760us
_th_get_device                 6.042us          5.664us                1          6.042us          5.664us
tensor                        31.149us         28.800us                1         31.149us         28.800us
cudnn_convolution            393.174us        663.136us                1        393.174us        663.136us
sum                          326.222us        109.152us                1        326.222us        109.152us
_th_get_device                 6.797us          1.632us                1          6.797us          1.632us
_sum                         284.718us         95.168us                1        284.718us         95.168us
