('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       857.714us       4010.432us                1        857.714us       4010.432us
_th_get_device                13.397us         12.800us                1         13.397us         12.800us
convolution                  795.673us       3954.656us                1        795.673us       3954.656us
_th_get_device                 7.646us          7.808us                1          7.646us          7.808us
_convolution                 748.357us       3908.896us                1        748.357us       3908.896us
_th_get_device                 7.423us          6.816us                1          7.423us          6.816us
tensor                        39.085us         35.168us                1         39.085us         35.168us
cudnn_convolution            606.806us       3783.488us                1        606.806us       3783.488us
sum                         3409.248us        305.952us                1       3409.248us        305.952us
_th_get_device                 7.927us          1.568us                1          7.927us          1.568us
_sum                        3352.576us        293.440us                1       3352.576us        293.440us
