('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.152us        975.712us                1        754.152us        975.712us
_th_get_device                19.967us         19.872us                1         19.967us         19.872us
convolution                  694.284us        920.000us                1        694.284us        920.000us
_th_get_device                 5.585us          9.504us                1          5.585us          9.504us
_convolution                 654.482us        884.544us                1        654.482us        884.544us
_th_get_device                 5.493us          5.024us                1          5.493us          5.024us
tensor                        43.369us         39.456us                1         43.369us         39.456us
cudnn_convolution            516.983us        755.712us                1        516.983us        755.712us
sum                          358.317us        184.000us                1        358.317us        184.000us
_th_get_device                 5.967us          1.600us                1          5.967us          1.600us
_sum                         321.883us        172.800us                1        321.883us        172.800us
